"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4668,"Sonora",2016,27,"Age-standardized",2,"Female",0.264718530139
455,"prev_obesity_agestd",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",0.211759669629
455,"prev_obesity_agestd",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",0.286508716527
455,"prev_obesity_agestd",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",0.205916608447
455,"prev_obesity_agestd",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",0.289925019216
455,"prev_obesity_agestd",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",0.184277037279
455,"prev_obesity_agestd",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",0.234359789344
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",0.133493545522
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",0.193697484156
455,"prev_obesity_agestd",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",0.204872613187
455,"prev_obesity_agestd",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",0.260031222692
455,"prev_obesity_agestd",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",0.157135828084
455,"prev_obesity_agestd",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",0.242494617798
455,"prev_obesity_agestd",130,"Mexico",2017,27,"Age-standardized",1,"Male",0.134168160106237
455,"prev_obesity_agestd",130,"Mexico",2017,27,"Age-standardized",2,"Female",0.2005413669245
455,"prev_obesity_agestd",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",0.178127716077
455,"prev_obesity_agestd",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",0.24942585022
455,"prev_obesity_agestd",4644,"Baja California",2017,27,"Age-standardized",1,"Male",0.222882579402
455,"prev_obesity_agestd",4644,"Baja California",2017,27,"Age-standardized",2,"Female",0.298147172488
455,"prev_obesity_agestd",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",0.217142723361
455,"prev_obesity_agestd",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",0.270031000608
455,"prev_obesity_agestd",4646,"Campeche",2017,27,"Age-standardized",1,"Male",0.22186254389
455,"prev_obesity_agestd",4646,"Campeche",2017,27,"Age-standardized",2,"Female",0.287382412833
455,"prev_obesity_agestd",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",0.179889632147
455,"prev_obesity_agestd",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",0.279615479045
455,"prev_obesity_agestd",4648,"Colima",2017,27,"Age-standardized",1,"Male",0.202988889216
455,"prev_obesity_agestd",4648,"Colima",2017,27,"Age-standardized",2,"Female",0.274463681287
455,"prev_obesity_agestd",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",0.124374304839
455,"prev_obesity_agestd",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",0.20471942266
455,"prev_obesity_agestd",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",0.202377081066
455,"prev_obesity_agestd",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",0.272863458184
455,"prev_obesity_agestd",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",0.200379620642
455,"prev_obesity_agestd",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",0.235024799601
455,"prev_obesity_agestd",4652,"Durango",2017,27,"Age-standardized",1,"Male",0.142860615174
455,"prev_obesity_agestd",4652,"Durango",2017,27,"Age-standardized",2,"Female",0.224209627424
455,"prev_obesity_agestd",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",0.148556631637
455,"prev_obesity_agestd",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",0.232183155134
455,"prev_obesity_agestd",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",0.157103755378
455,"prev_obesity_agestd",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",0.211248140482
455,"prev_obesity_agestd",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",0.137392333453
455,"prev_obesity_agestd",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",0.217819921876
455,"prev_obesity_agestd",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",0.173580048117
455,"prev_obesity_agestd",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",0.24218321144
455,"prev_obesity_agestd",4657,"México",2017,27,"Age-standardized",1,"Male",0.172343770411
455,"prev_obesity_agestd",4657,"México",2017,27,"Age-standardized",2,"Female",0.213207869764
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",0.150384287059
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",0.211439120467
455,"prev_obesity_agestd",4659,"Morelos",2017,27,"Age-standardized",1,"Male",0.16185823003
455,"prev_obesity_agestd",4659,"Morelos",2017,27,"Age-standardized",2,"Female",0.201465337614
455,"prev_obesity_agestd",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",0.183760764816
455,"prev_obesity_agestd",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",0.257095553027
455,"prev_obesity_agestd",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",0.212027124885
455,"prev_obesity_agestd",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",0.262586575401
455,"prev_obesity_agestd",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",0.107930722999
455,"prev_obesity_agestd",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",0.167623979247
455,"prev_obesity_agestd",4663,"Puebla",2017,27,"Age-standardized",1,"Male",0.138690533272
455,"prev_obesity_agestd",4663,"Puebla",2017,27,"Age-standardized",2,"Female",0.215248006556
455,"prev_obesity_agestd",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",0.169078343569
455,"prev_obesity_agestd",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",0.225474030188
455,"prev_obesity_agestd",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",0.20828275211
455,"prev_obesity_agestd",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",0.290083636447
455,"prev_obesity_agestd",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",0.151802826154
455,"prev_obesity_agestd",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",0.264878960931
455,"prev_obesity_agestd",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",0.141022303114
455,"prev_obesity_agestd",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",0.226398179509
455,"prev_obesity_agestd",4668,"Sonora",2017,27,"Age-standardized",1,"Male",0.175122194761
455,"prev_obesity_agestd",4668,"Sonora",2017,27,"Age-standardized",2,"Female",0.264718530139
455,"prev_obesity_agestd",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",0.211759669629
455,"prev_obesity_agestd",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",0.286508716527
455,"prev_obesity_agestd",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",0.205916608447
455,"prev_obesity_agestd",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",0.289925019216
455,"prev_obesity_agestd",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",0.184277037279
455,"prev_obesity_agestd",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",0.234359789344
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",0.133493545522
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",0.193697484156
455,"prev_obesity_agestd",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",0.204872613187
455,"prev_obesity_agestd",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",0.260031222692
455,"prev_obesity_agestd",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",0.157135828084
455,"prev_obesity_agestd",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",0.242494617798
455,"prev_obesity_agestd",130,"Mexico",2018,27,"Age-standardized",1,"Male",0.136200790476171
455,"prev_obesity_agestd",130,"Mexico",2018,27,"Age-standardized",2,"Female",0.203161816016695
455,"prev_obesity_agestd",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",0.180534813692132
455,"prev_obesity_agestd",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",0.252301392221356
455,"prev_obesity_agestd",4644,"Baja California",2018,27,"Age-standardized",1,"Male",0.224942364772471
455,"prev_obesity_agestd",4644,"Baja California",2018,27,"Age-standardized",2,"Female",0.300472748318646
455,"prev_obesity_agestd",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",0.21949093683803
455,"prev_obesity_agestd",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",0.272575909061467
455,"prev_obesity_agestd",4646,"Campeche",2018,27,"Age-standardized",1,"Male",0.22538678106674
455,"prev_obesity_agestd",4646,"Campeche",2018,27,"Age-standardized",2,"Female",0.291287144314963
455,"prev_obesity_agestd",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",0.182298471304788
455,"prev_obesity_agestd",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",0.28268661171234
455,"prev_obesity_agestd",4648,"Colima",2018,27,"Age-standardized",1,"Male",0.205709164106339
455,"prev_obesity_agestd",4648,"Colima",2018,27,"Age-standardized",2,"Female",0.277591513179848
455,"prev_obesity_agestd",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",0.126808014803178
455,"prev_obesity_agestd",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",0.208115577170105
455,"prev_obesity_agestd",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",0.20502496163204
455,"prev_obesity_agestd",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",0.275903962014304
455,"prev_obesity_agestd",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",0.202571955477214
455,"prev_obesity_agestd",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",0.23732451288958
455,"prev_obesity_agestd",4652,"Durango",2018,27,"Age-standardized",1,"Male",0.145327751428478
455,"prev_obesity_agestd",4652,"Durango",2018,27,"Age-standardized",2,"Female",0.227481622846736
455,"prev_obesity_agestd",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",0.151000777103604
455,"prev_obesity_agestd",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",0.235399576813319
455,"prev_obesity_agestd",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",0.159812664298468
455,"prev_obesity_agestd",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",0.214432136611029
455,"prev_obesity_agestd",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",0.139500404880584
455,"prev_obesity_agestd",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",0.220650034395585
455,"prev_obesity_agestd",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",0.17611440377978
455,"prev_obesity_agestd",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",0.245212026790882
455,"prev_obesity_agestd",4657,"México",2018,27,"Age-standardized",1,"Male",0.174839853713248
455,"prev_obesity_agestd",4657,"México",2018,27,"Age-standardized",2,"Female",0.215951192243122
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",0.15301950033963
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",0.214650930849165
455,"prev_obesity_agestd",4659,"Morelos",2018,27,"Age-standardized",1,"Male",0.164085076024129
455,"prev_obesity_agestd",4659,"Morelos",2018,27,"Age-standardized",2,"Female",0.203933441640688
455,"prev_obesity_agestd",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",0.186871147267949
455,"prev_obesity_agestd",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",0.260794020759893
455,"prev_obesity_agestd",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",0.214065579676764
455,"prev_obesity_agestd",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",0.264795003958524
455,"prev_obesity_agestd",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",0.110052501861671
455,"prev_obesity_agestd",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",0.170495342966085
455,"prev_obesity_agestd",4663,"Puebla",2018,27,"Age-standardized",1,"Male",0.140821854671423
455,"prev_obesity_agestd",4663,"Puebla",2018,27,"Age-standardized",2,"Female",0.218062697020308
455,"prev_obesity_agestd",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",0.17092140858845
455,"prev_obesity_agestd",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",0.227615211967159
455,"prev_obesity_agestd",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",0.210285485897305
455,"prev_obesity_agestd",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",0.292420739957231
455,"prev_obesity_agestd",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",0.154320486605876
455,"prev_obesity_agestd",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",0.268431922501012
455,"prev_obesity_agestd",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",0.143120769199767
455,"prev_obesity_agestd",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",0.229231523324394
455,"prev_obesity_agestd",4668,"Sonora",2018,27,"Age-standardized",1,"Male",0.177278398993972
455,"prev_obesity_agestd",4668,"Sonora",2018,27,"Age-standardized",2,"Female",0.267432275163041
455,"prev_obesity_agestd",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",0.215143127550196
455,"prev_obesity_agestd",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",0.290378247457846
455,"prev_obesity_agestd",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",0.208398026043682
455,"prev_obesity_agestd",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",0.292843389930043
455,"prev_obesity_agestd",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",0.18637353378989
455,"prev_obesity_agestd",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",0.236698797000119
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",0.135897713415641
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",0.196729176687363
455,"prev_obesity_agestd",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",0.207974045721161
455,"prev_obesity_agestd",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",0.263453760274822
455,"prev_obesity_agestd",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",0.160288846631006
455,"prev_obesity_agestd",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",0.246575750978018
455,"prev_obesity_agestd",130,"Mexico",2019,27,"Age-standardized",1,"Male",0.138109460565607
455,"prev_obesity_agestd",130,"Mexico",2019,27,"Age-standardized",2,"Female",0.205615367840315
455,"prev_obesity_agestd",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",0.182847572547823
455,"prev_obesity_agestd",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",0.255056512373884
455,"prev_obesity_agestd",4644,"Baja California",2019,27,"Age-standardized",1,"Male",0.226945010915116
455,"prev_obesity_agestd",4644,"Baja California",2019,27,"Age-standardized",2,"Female",0.302729159024677
455,"prev_obesity_agestd",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",0.221767676796944
455,"prev_obesity_agestd",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",0.275038847725803
455,"prev_obesity_agestd",4646,"Campeche",2019,27,"Age-standardized",1,"Male",0.228639581349911
455,"prev_obesity_agestd",4646,"Campeche",2019,27,"Age-standardized",2,"Female",0.29488004493036
455,"prev_obesity_agestd",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",0.184611871574087
455,"prev_obesity_agestd",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",0.285625394239616
455,"prev_obesity_agestd",4648,"Colima",2019,27,"Age-standardized",1,"Male",0.208254545605097
455,"prev_obesity_agestd",4648,"Colima",2019,27,"Age-standardized",2,"Female",0.280510125855667
455,"prev_obesity_agestd",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",0.128976473554097
455,"prev_obesity_agestd",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",0.211129011060491
455,"prev_obesity_agestd",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",0.207456506363732
455,"prev_obesity_agestd",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",0.278688635409562
455,"prev_obesity_agestd",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",0.204755176646497
455,"prev_obesity_agestd",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",0.239611461664904
455,"prev_obesity_agestd",4652,"Durango",2019,27,"Age-standardized",1,"Male",0.147583299442226
455,"prev_obesity_agestd",4652,"Durango",2019,27,"Age-standardized",2,"Female",0.230461678416912
455,"prev_obesity_agestd",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",0.153314141073173
455,"prev_obesity_agestd",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",0.238432450849744
455,"prev_obesity_agestd",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",0.16225455673547
455,"prev_obesity_agestd",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",0.217294254004015
455,"prev_obesity_agestd",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",0.141483338176187
455,"prev_obesity_agestd",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",0.223303164258574
455,"prev_obesity_agestd",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",0.178495602688965
455,"prev_obesity_agestd",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",0.248049568892749
455,"prev_obesity_agestd",4657,"México",2019,27,"Age-standardized",1,"Male",0.177145874013115
455,"prev_obesity_agestd",4657,"México",2019,27,"Age-standardized",2,"Female",0.218480615936945
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",0.155460618433958
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",0.217616862581727
455,"prev_obesity_agestd",4659,"Morelos",2019,27,"Age-standardized",1,"Male",0.166231794844194
455,"prev_obesity_agestd",4659,"Morelos",2019,27,"Age-standardized",2,"Female",0.206308269370519
455,"prev_obesity_agestd",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",0.189762997664511
455,"prev_obesity_agestd",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",0.264220520356288
455,"prev_obesity_agestd",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",0.21609769109496
455,"prev_obesity_agestd",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",0.266993052860397
455,"prev_obesity_agestd",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",0.112004466624796
455,"prev_obesity_agestd",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",0.173127937129916
455,"prev_obesity_agestd",4663,"Puebla",2019,27,"Age-standardized",1,"Male",0.142842919738544
455,"prev_obesity_agestd",4663,"Puebla",2019,27,"Age-standardized",2,"Female",0.220723051501786
455,"prev_obesity_agestd",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",0.172793697503553
455,"prev_obesity_agestd",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",0.229786113946353
